timestamp,close
,^GSPC
1732060800000,5917.10986328125
1732147200000,5948.7099609375
1732233600000,5969.33984375
1732492800000,5987.3701171875
1732579200000,6021.6298828125
1732665600000,5998.740234375
1732838400000,6032.3798828125
1733097600000,6047.14990234375
1733184000000,6049.8798828125
1733270400000,6086.490234375
1733356800000,6075.10986328125
1733443200000,6090.27001953125
1733702400000,6052.85009765625
1733788800000,6034.91015625
1733875200000,6084.18994140625
1733961600000,6051.25
1734048000000,6051.08984375
1734307200000,6074.080078125
1734393600000,6050.60986328125
1734480000000,5872.16015625
1734566400000,5867.080078125
1734652800000,5930.85009765625
1734912000000,5974.06982421875
1734998400000,6040.0400390625
1735171200000,6037.58984375
1735257600000,5970.83984375
1735516800000,5906.93994140625
1735603200000,5881.6298828125
1735776000000,5868.5498046875
1735862400000,5942.47021484375
1736121600000,5975.3798828125
1736208000000,5909.02978515625
1736294400000,5918.25
1736467200000,5827.0400390625
1736726400000,5836.22021484375
1736812800000,5842.91015625
1736899200000,5949.91015625
1736985600000,5937.33984375
1737072000000,5996.66015625
1737417600000,6049.240234375
1737504000000,6086.3701171875
1737590400000,6118.7099609375
1737676800000,6101.240234375
1737936000000,6012.27978515625
1738022400000,6067.7001953125
1738108800000,6039.31005859375
1738195200000,6071.169921875
1738281600000,6040.52978515625
1738540800000,5994.56982421875
1738627200000,6037.8798828125
1738713600000,6061.47998046875
1738800000000,6083.56982421875
1738886400000,6025.990234375
1739145600000,6066.43994140625
1739232000000,6068.5
1739318400000,6051.97021484375
1739404800000,6115.06982421875
1739491200000,6114.6298828125
1739836800000,6129.580078125
1739923200000,6144.14990234375
1740009600000,6117.52001953125
1740096000000,6013.1298828125
1740355200000,5983.25
1740441600000,5955.25
1740528000000,5956.06005859375
1740614400000,5861.56982421875
1740700800000,5954.5
1740960000000,5849.72021484375
1741046400000,5778.14990234375
1741132800000,5842.6298828125
1741219200000,5738.52001953125
1741305600000,5770.2001953125
1741564800000,5614.56005859375
1741651200000,5572.06982421875
1741737600000,5599.2998046875
1741824000000,5521.52001953125
1741910400000,5638.93994140625
1742169600000,5675.1201171875
1742256000000,5614.66015625
1742342400000,5675.2900390625
1742428800000,5662.89013671875
1742515200000,5667.56005859375
1742774400000,5767.56982421875
1742860800000,5776.64990234375
1742947200000,5712.2001953125
1743033600000,5693.31005859375
1743120000000,5580.93994140625
1743379200000,5611.85009765625
1743465600000,5633.06982421875
1743552000000,5670.97021484375
1743638400000,5396.52001953125
1743724800000,5074.080078125
1743984000000,5062.25
1744070400000,4982.77001953125
1744156800000,5456.89990234375
1744243200000,5268.0498046875
1744329600000,5363.35986328125
1744588800000,5405.97021484375
1744675200000,5396.6298828125
1744761600000,5275.7001953125
1744848000000,5282.7001953125
1745193600000,5158.2001953125
1745280000000,5287.759765625
1745366400000,5375.85986328125
1745452800000,5484.77001953125
1745539200000,5525.2099609375
1745798400000,5528.75
1745884800000,5560.830078125
1745971200000,5569.06005859375
1746057600000,5604.14013671875
1746144000000,5686.669921875
1746403200000,5650.3798828125
1746489600000,5606.91015625
1746576000000,5631.27978515625
1746662400000,5663.93994140625
1746748800000,5659.91015625
1747008000000,5844.18994140625
1747094400000,5886.5498046875
1747180800000,5892.580078125
1747267200000,5916.93017578125
1747353600000,5958.3798828125
1747612800000,5963.60009765625
1747699200000,5940.4599609375
1747785600000,5844.60986328125
1747872000000,5842.009765625
1747958400000,5802.81982421875
1748304000000,5921.5400390625
1748390400000,5888.5498046875
1748476800000,5912.169921875
1748563200000,5911.68994140625
1748822400000,5935.93994140625
1748908800000,5970.3701171875
1748995200000,5970.81005859375
1749081600000,5939.2998046875
1749168000000,6000.35986328125
1749427200000,6005.8798828125
1749513600000,6038.81005859375
1749600000000,6022.240234375
1749686400000,6045.259765625
1749772800000,5976.97021484375
1750032000000,6033.10986328125
1750118400000,5982.72021484375
1750204800000,5980.8701171875
1750377600000,5967.83984375
1750636800000,6025.169921875
1750723200000,6092.18017578125
1750809600000,6092.16015625
1750896000000,6141.02001953125
1750982400000,6173.06982421875
1751241600000,6204.9501953125
1751328000000,6198.009765625
1751414400000,6227.419921875
1751500800000,6279.35009765625
1751846400000,6229.97998046875
1751932800000,6225.52001953125
1752019200000,6263.259765625
1752105600000,6280.4599609375
1752192000000,6259.75
1752451200000,6268.56005859375
1752537600000,6243.759765625
1752624000000,6263.7001953125
1752710400000,6297.35986328125
1752796800000,6296.7900390625
1753056000000,6305.60009765625
1753142400000,6309.6201171875
1753228800000,6358.91015625
1753315200000,6363.35009765625
1753401600000,6388.64013671875
1753660800000,6389.77001953125
1753747200000,6370.85986328125
1753833600000,6362.89990234375
1753920000000,6339.39013671875
1754006400000,6238.009765625
1754265600000,6329.93994140625
1754352000000,6299.18994140625
1754438400000,6345.06005859375
1754524800000,6340.0
1754611200000,6389.4501953125
1754870400000,6373.4501953125
1754956800000,6445.759765625
1755043200000,6466.580078125
1755129600000,6468.5400390625
1755216000000,6449.7998046875
1755475200000,6449.14990234375
1755561600000,6411.3701171875
1755648000000,6395.77978515625
1755734400000,6370.169921875
1755820800000,6466.91015625
1756080000000,6439.31982421875
1756166400000,6465.93994140625
1756252800000,6481.39990234375
1756339200000,6501.85986328125
1756425600000,6460.259765625
1756771200000,6415.5400390625
1756857600000,6448.259765625
1756944000000,6502.080078125
1757030400000,6481.5
1757289600000,6495.14990234375
1757376000000,6512.60986328125
1757462400000,6532.0400390625
1757548800000,6587.47021484375
1757635200000,6584.2900390625
1757894400000,6615.27978515625
1757980800000,6606.759765625
1758067200000,6600.35009765625
1758153600000,6631.9599609375
1758240000000,6664.35986328125
1758499200000,6693.75
1758585600000,6656.919921875
1758672000000,6637.97021484375
1758758400000,6604.72021484375
1758844800000,6643.7001953125
1759104000000,6661.2099609375
1759190400000,6688.4599609375
1759276800000,6711.2001953125
1759363200000,6715.35009765625
1759449600000,6715.7900390625
1759708800000,6740.27978515625
1759795200000,6714.58984375
1759881600000,6753.72021484375
1759968000000,6735.10986328125
1760054400000,6552.509765625
1760313600000,6654.72021484375
1760400000000,6644.31005859375
1760486400000,6671.06005859375
1760572800000,6629.06982421875
1760659200000,6664.009765625
1760918400000,6735.1298828125
1761004800000,6735.35009765625
1761091200000,6699.39990234375
1761177600000,6738.43994140625
1761264000000,6791.68994140625
1761523200000,6875.16015625
1761609600000,6890.89013671875
1761696000000,6890.58984375
1761782400000,6822.33984375
1761868800000,6840.2001953125
1762128000000,6851.97021484375
1762214400000,6771.5498046875
1762300800000,6796.2900390625
1762387200000,6720.31982421875
1762473600000,6728.7998046875
1762732800000,6832.43017578125
1762819200000,6846.60986328125
1762905600000,6850.919921875
1762992000000,6737.490234375
1763078400000,6734.10986328125
1763337600000,6672.41015625
1763424000000,6617.31982421875
1763510400000,6642.16015625
1763596800000,6538.759765625
