timestamp,close
,CL=F
1610582400000,53.56999969482422
1610668800000,52.36000061035156
1611014400000,52.97999954223633
1611100800000,53.2400016784668
1611187200000,53.130001068115234
1611273600000,52.27000045776367
1611532800000,52.77000045776367
1611619200000,52.61000061035156
1611705600000,52.849998474121094
1611792000000,52.34000015258789
1611878400000,52.20000076293945
1612137600000,53.54999923706055
1612224000000,54.7599983215332
1612310400000,55.689998626708984
1612396800000,56.22999954223633
1612483200000,56.849998474121094
1612742400000,57.970001220703125
1612828800000,58.36000061035156
1612915200000,58.68000030517578
1613001600000,58.2400016784668
1613088000000,59.470001220703125
1613433600000,60.04999923706055
1613520000000,61.13999938964844
1613606400000,60.52000045776367
1613692800000,59.2400016784668
1613952000000,61.4900016784668
1614038400000,61.66999816894531
1614124800000,63.220001220703125
1614211200000,63.529998779296875
1614297600000,61.5
1614556800000,60.63999938964844
1614643200000,59.75
1614729600000,61.279998779296875
1614816000000,63.83000183105469
1614902400000,66.08999633789062
1615161600000,65.05000305175781
1615248000000,64.01000213623047
1615334400000,64.44000244140625
1615420800000,66.0199966430664
1615507200000,65.61000061035156
1615766400000,65.38999938964844
1615852800000,64.80000305175781
1615939200000,64.5999984741211
1616025600000,60.0
1616112000000,61.41999816894531
1616371200000,61.54999923706055
1616457600000,57.7599983215332
1616544000000,61.18000030517578
1616630400000,58.560001373291016
1616716800000,60.970001220703125
1616976000000,61.560001373291016
1617062400000,60.54999923706055
1617148800000,59.15999984741211
1617235200000,61.45000076293945
1617580800000,58.650001525878906
1617667200000,59.33000183105469
1617753600000,59.77000045776367
1617840000000,59.599998474121094
1617926400000,59.31999969482422
1618185600000,59.70000076293945
1618272000000,60.18000030517578
1618358400000,63.150001525878906
1618444800000,63.459999084472656
1618531200000,63.130001068115234
1618790400000,63.380001068115234
1618876800000,62.439998626708984
1618963200000,61.349998474121094
1619049600000,61.43000030517578
1619136000000,62.13999938964844
1619395200000,61.90999984741211
1619481600000,62.939998626708984
1619568000000,63.86000061035156
1619654400000,65.01000213623047
1619740800000,63.58000183105469
1620000000000,64.48999786376953
1620086400000,65.69000244140625
1620172800000,65.62999725341797
1620259200000,64.70999908447266
1620345600000,64.9000015258789
1620604800000,64.91999816894531
1620691200000,65.27999877929688
1620777600000,66.08000183105469
1620864000000,63.81999969482422
1620950400000,65.37000274658203
1621209600000,66.2699966430664
1621296000000,65.48999786376953
1621382400000,63.36000061035156
1621468800000,62.04999923706055
1621555200000,63.58000183105469
1621814400000,66.05000305175781
1621900800000,66.06999969482422
1621987200000,66.20999908447266
1622073600000,66.8499984741211
1622160000000,66.31999969482422
1622505600000,67.72000122070312
1622592000000,68.83000183105469
1622678400000,68.80999755859375
1622764800000,69.62000274658203
1623024000000,69.2300033569336
1623110400000,70.05000305175781
1623196800000,69.95999908447266
1623283200000,70.29000091552734
1623369600000,70.91000366210938
1623628800000,70.87999725341797
1623715200000,72.12000274658203
1623801600000,72.1500015258789
1623888000000,71.04000091552734
1623974400000,71.63999938964844
1624233600000,73.66000366210938
1624320000000,73.05999755859375
1624406400000,73.08000183105469
1624492800000,73.30000305175781
1624579200000,74.05000305175781
1624838400000,72.91000366210938
1624924800000,72.9800033569336
1625011200000,73.47000122070312
1625097600000,75.2300033569336
1625184000000,75.16000366210938
1625529600000,73.37000274658203
1625616000000,72.19999694824219
1625702400000,72.94000244140625
1625788800000,74.55999755859375
1626048000000,74.0999984741211
1626134400000,75.25
1626220800000,73.12999725341797
1626307200000,71.6500015258789
1626393600000,71.80999755859375
1626652800000,66.41999816894531
1626739200000,67.41999816894531
1626825600000,70.30000305175781
1626912000000,71.91000366210938
1626998400000,72.06999969482422
1627257600000,71.91000366210938
1627344000000,71.6500015258789
1627430400000,72.38999938964844
1627516800000,73.62000274658203
1627603200000,73.94999694824219
1627862400000,71.26000213623047
1627948800000,70.55999755859375
1628035200000,68.1500015258789
1628121600000,69.08999633789062
1628208000000,68.27999877929688
1628467200000,66.4800033569336
1628553600000,68.29000091552734
1628640000000,69.25
1628726400000,69.08999633789062
1628812800000,68.44000244140625
1629072000000,67.29000091552734
1629158400000,66.58999633789062
1629244800000,65.45999908447266
1629331200000,63.689998626708984
1629417600000,62.31999969482422
1629676800000,65.63999938964844
1629763200000,67.54000091552734
1629849600000,68.36000061035156
1629936000000,67.41999816894531
1630022400000,68.73999786376953
1630281600000,69.20999908447266
1630368000000,68.5
1630454400000,68.58999633789062
1630540800000,69.98999786376953
1630627200000,69.29000091552734
1630972800000,68.3499984741211
1631059200000,69.30000305175781
1631145600000,68.13999938964844
1631232000000,69.72000122070312
1631491200000,70.44999694824219
1631577600000,70.45999908447266
1631664000000,72.61000061035156
1631750400000,72.61000061035156
1631836800000,71.97000122070312
1632096000000,70.29000091552734
1632182400000,70.55999755859375
1632268800000,72.2300033569336
1632355200000,73.30000305175781
1632441600000,73.9800033569336
1632700800000,75.44999694824219
1632787200000,75.29000091552734
1632873600000,74.83000183105469
1632960000000,75.02999877929688
1633046400000,75.87999725341797
1633305600000,77.62000274658203
1633392000000,78.93000030517578
1633478400000,77.43000030517578
1633564800000,78.30000305175781
1633651200000,79.3499984741211
1633910400000,80.5199966430664
1633996800000,80.63999938964844
1634083200000,80.44000244140625
1634169600000,81.30999755859375
1634256000000,82.27999877929688
1634515200000,82.44000244140625
1634601600000,82.95999908447266
1634688000000,83.87000274658203
1634774400000,82.5
1634860800000,83.76000213623047
1635120000000,83.76000213623047
1635206400000,84.6500015258789
1635292800000,82.66000366210938
1635379200000,82.80999755859375
1635465600000,83.56999969482422
1635724800000,84.05000305175781
1635811200000,83.91000366210938
1635897600000,80.86000061035156
1635984000000,78.80999755859375
1636070400000,81.2699966430664
1636329600000,81.93000030517578
1636416000000,84.1500015258789
1636502400000,81.33999633789062
1636588800000,81.58999633789062
1636675200000,80.79000091552734
1636934400000,80.87999725341797
1637020800000,80.76000213623047
1637107200000,78.36000061035156
1637193600000,79.01000213623047
1637280000000,76.0999984741211
1637539200000,76.75
1637625600000,78.5
1637712000000,78.38999938964844
1637884800000,68.1500015258789
1638144000000,69.94999694824219
1638230400000,66.18000030517578
1638316800000,65.56999969482422
1638403200000,66.5
1638489600000,66.26000213623047
1638748800000,69.48999786376953
1638835200000,72.05000305175781
1638921600000,72.36000061035156
1639008000000,70.94000244140625
1639094400000,71.66999816894531
1639353600000,71.29000091552734
1639440000000,70.7300033569336
1639526400000,70.87000274658203
1639612800000,72.37999725341797
1639699200000,70.86000061035156
1639958400000,68.2300033569336
1640044800000,71.12000274658203
1640131200000,72.76000213623047
1640217600000,73.79000091552734
1640563200000,75.56999969482422
1640649600000,75.9800033569336
1640736000000,76.55999755859375
1640822400000,76.98999786376953
1640908800000,75.20999908447266
1641168000000,76.08000183105469
1641254400000,76.98999786376953
1641340800000,77.8499984741211
1641427200000,79.45999908447266
1641513600000,78.9000015258789
1641772800000,78.2300033569336
1641859200000,81.22000122070312
1641945600000,82.63999938964844
1642032000000,82.12000274658203
1642118400000,83.81999969482422
1642464000000,85.43000030517578
1642550400000,86.95999908447266
1642636800000,86.9000015258789
1642723200000,85.13999938964844
1642982400000,83.30999755859375
1643068800000,85.5999984741211
1643155200000,87.3499984741211
1643241600000,86.61000061035156
1643328000000,86.81999969482422
1643587200000,88.1500015258789
1643673600000,88.19999694824219
1643760000000,88.26000213623047
1643846400000,90.2699966430664
1643932800000,92.30999755859375
1644192000000,91.31999969482422
1644278400000,89.36000061035156
1644364800000,89.66000366210938
1644451200000,89.87999725341797
1644537600000,93.0999984741211
1644796800000,95.45999908447266
1644883200000,92.06999969482422
1644969600000,93.66000366210938
1645056000000,91.76000213623047
1645142400000,91.06999969482422
1645488000000,92.3499984741211
1645574400000,92.0999984741211
1645660800000,92.80999755859375
1645747200000,91.58999633789062
1646006400000,95.72000122070312
1646092800000,103.41000366210938
1646179200000,110.5999984741211
1646265600000,107.66999816894531
1646352000000,115.68000030517578
1646611200000,119.4000015258789
1646697600000,123.69999694824219
1646784000000,108.69999694824219
1646870400000,106.0199966430664
1646956800000,109.33000183105469
1647216000000,103.01000213623047
1647302400000,96.44000244140625
1647388800000,95.04000091552734
1647475200000,102.9800033569336
1647561600000,104.69999694824219
1647820800000,112.12000274658203
1647907200000,111.76000213623047
1647993600000,114.93000030517578
1648080000000,112.33999633789062
1648166400000,113.9000015258789
1648425600000,105.95999908447266
1648512000000,104.23999786376953
1648598400000,107.81999969482422
1648684800000,100.27999877929688
1648771200000,99.2699966430664
1649030400000,103.27999877929688
1649116800000,101.95999908447266
1649203200000,96.2300033569336
1649289600000,96.02999877929688
1649376000000,98.26000213623047
1649635200000,94.29000091552734
1649721600000,100.5999984741211
1649808000000,104.25
1649894400000,106.94999694824219
1650240000000,108.20999908447266
1650326400000,102.55999755859375
1650412800000,102.75
1650499200000,103.79000091552734
1650585600000,102.06999969482422
1650844800000,98.54000091552734
1650931200000,101.69999694824219
1651017600000,102.0199966430664
1651104000000,105.36000061035156
1651190400000,104.69000244140625
1651449600000,105.16999816894531
1651536000000,102.41000366210938
1651622400000,107.80999755859375
1651708800000,108.26000213623047
1651795200000,109.7699966430664
1652054400000,103.08999633789062
1652140800000,99.76000213623047
1652227200000,105.70999908447266
1652313600000,106.12999725341797
1652400000000,110.48999786376953
1652659200000,114.19999694824219
1652745600000,112.4000015258789
1652832000000,109.58999633789062
1652918400000,112.20999908447266
1653004800000,113.2300033569336
1653264000000,110.29000091552734
1653350400000,109.7699966430664
1653436800000,110.33000183105469
1653523200000,114.08999633789062
1653609600000,115.06999969482422
1653955200000,114.66999816894531
1654041600000,115.26000213623047
1654128000000,116.87000274658203
1654214400000,118.87000274658203
1654473600000,118.5
1654560000000,119.41000366210938
1654646400000,122.11000061035156
1654732800000,121.51000213623047
1654819200000,120.66999816894531
1655078400000,120.93000030517578
1655164800000,118.93000030517578
1655251200000,115.30999755859375
1655337600000,117.58999633789062
1655424000000,109.55999755859375
1655769600000,110.6500015258789
1655856000000,106.19000244140625
1655942400000,104.2699966430664
1656028800000,107.62000274658203
1656288000000,109.56999969482422
1656374400000,111.76000213623047
1656460800000,109.77999877929688
1656547200000,105.76000213623047
1656633600000,108.43000030517578
1656979200000,99.5
1657065600000,98.52999877929688
1657152000000,102.7300033569336
1657238400000,104.79000091552734
1657497600000,104.08999633789062
1657584000000,95.83999633789062
1657670400000,96.30000305175781
1657756800000,95.77999877929688
1657843200000,97.58999633789062
1658102400000,102.5999984741211
1658188800000,104.22000122070312
1658275200000,102.26000213623047
1658361600000,96.3499984741211
1658448000000,94.69999694824219
1658707200000,96.69999694824219
1658793600000,94.9800033569336
1658880000000,97.26000213623047
1658966400000,96.41999816894531
1659052800000,98.62000274658203
1659312000000,93.88999938964844
1659398400000,94.41999816894531
1659484800000,90.66000366210938
1659571200000,88.54000091552734
1659657600000,89.01000213623047
1659916800000,90.76000213623047
1660003200000,90.5
1660089600000,91.93000030517578
1660176000000,94.33999633789062
1660262400000,92.08999633789062
1660521600000,89.41000366210938
1660608000000,86.52999877929688
1660694400000,88.11000061035156
1660780800000,90.5
1660867200000,90.7699966430664
1661126400000,90.2300033569336
1661212800000,93.73999786376953
1661299200000,94.88999938964844
1661385600000,92.5199966430664
1661472000000,93.05999755859375
1661731200000,97.01000213623047
1661817600000,91.63999938964844
1661904000000,89.55000305175781
1661990400000,86.61000061035156
1662076800000,86.87000274658203
1662422400000,86.87999725341797
1662508800000,81.94000244140625
1662595200000,83.54000091552734
1662681600000,86.79000091552734
1662940800000,87.77999877929688
1663027200000,87.30999755859375
1663113600000,88.4800033569336
1663200000000,85.0999984741211
1663286400000,85.11000061035156
1663545600000,85.7300033569336
1663632000000,84.44999694824219
1663718400000,82.94000244140625
1663804800000,83.48999786376953
1663891200000,78.73999786376953
1664150400000,76.70999908447266
1664236800000,78.5
1664323200000,82.1500015258789
1664409600000,81.2300033569336
1664496000000,79.48999786376953
1664755200000,83.62999725341797
1664841600000,86.5199966430664
1664928000000,87.76000213623047
1665014400000,88.44999694824219
1665100800000,92.63999938964844
1665360000000,91.12999725341797
1665446400000,89.3499984741211
1665532800000,87.2699966430664
1665619200000,89.11000061035156
1665705600000,85.61000061035156
1665964800000,85.45999908447266
1666051200000,82.81999969482422
1666137600000,85.55000305175781
1666224000000,85.9800033569336
1666310400000,85.05000305175781
1666569600000,84.58000183105469
1666656000000,85.31999969482422
1666742400000,87.91000366210938
1666828800000,89.08000183105469
1666915200000,87.9000015258789
1667174400000,86.52999877929688
1667260800000,88.37000274658203
1667347200000,90.0
1667433600000,88.16999816894531
1667520000000,92.61000061035156
1667779200000,91.79000091552734
1667865600000,88.91000366210938
1667952000000,85.83000183105469
1668038400000,86.47000122070312
1668124800000,88.95999908447266
1668384000000,85.87000274658203
1668470400000,86.91999816894531
1668556800000,85.58999633789062
1668643200000,81.63999938964844
1668729600000,80.08000183105469
1668988800000,79.7300033569336
1669075200000,80.94999694824219
1669161600000,77.94000244140625
1669334400000,76.27999877929688
1669593600000,77.23999786376953
1669680000000,78.19999694824219
1669766400000,80.55000305175781
1669852800000,81.22000122070312
1669939200000,79.9800033569336
1670198400000,76.93000030517578
1670284800000,74.25
1670371200000,72.01000213623047
1670457600000,71.45999908447266
1670544000000,71.0199966430664
1670803200000,73.16999816894531
1670889600000,75.38999938964844
1670976000000,77.27999877929688
1671062400000,76.11000061035156
1671148800000,74.29000091552734
1671408000000,75.19000244140625
1671494400000,76.08999633789062
1671580800000,78.29000091552734
1671667200000,77.48999786376953
1671753600000,79.55999755859375
1672099200000,79.52999877929688
1672185600000,78.95999908447266
1672272000000,78.4000015258789
1672358400000,80.26000213623047
1672704000000,76.93000030517578
1672790400000,72.83999633789062
1672876800000,73.66999816894531
1672963200000,73.7699966430664
1673222400000,74.62999725341797
1673308800000,75.12000274658203
1673395200000,77.41000366210938
1673481600000,78.38999938964844
1673568000000,79.86000061035156
1673913600000,80.18000030517578
1674000000000,79.4800033569336
1674086400000,80.33000183105469
1674172800000,81.30999755859375
1674432000000,81.62000274658203
1674518400000,80.12999725341797
1674604800000,80.1500015258789
1674691200000,81.01000213623047
1674777600000,79.68000030517578
1675036800000,77.9000015258789
1675123200000,78.87000274658203
1675209600000,76.41000366210938
1675296000000,75.87999725341797
1675382400000,73.38999938964844
1675641600000,74.11000061035156
1675728000000,77.13999938964844
1675814400000,78.47000122070312
1675900800000,78.05999755859375
1675987200000,79.72000122070312
1676246400000,80.13999938964844
1676332800000,79.05999755859375
1676419200000,78.58999633789062
1676505600000,78.48999786376953
1676592000000,76.33999633789062
1676937600000,76.16000366210938
1677024000000,73.94999694824219
1677110400000,75.38999938964844
1677196800000,76.31999969482422
1677456000000,75.68000030517578
1677542400000,77.05000305175781
1677628800000,77.69000244140625
1677715200000,78.16000366210938
1677801600000,79.68000030517578
1678060800000,80.45999908447266
1678147200000,77.58000183105469
1678233600000,76.66000366210938
1678320000000,75.72000122070312
1678406400000,76.68000030517578
1678665600000,74.80000305175781
1678752000000,71.33000183105469
1678838400000,67.61000061035156
1678924800000,68.3499984741211
1679011200000,66.73999786376953
1679270400000,67.63999938964844
1679356800000,69.33000183105469
1679443200000,70.9000015258789
1679529600000,69.95999908447266
1679616000000,69.26000213623047
1679875200000,72.80999755859375
1679961600000,73.19999694824219
1680048000000,72.97000122070312
1680134400000,74.37000274658203
1680220800000,75.66999816894531
1680480000000,80.41999816894531
1680566400000,80.70999908447266
1680652800000,80.61000061035156
1680739200000,80.69999694824219
1681084800000,79.73999786376953
1681171200000,81.52999877929688
1681257600000,83.26000213623047
1681344000000,82.16000366210938
1681430400000,82.5199966430664
1681689600000,80.83000183105469
1681776000000,80.86000061035156
1681862400000,79.16000366210938
1681948800000,77.29000091552734
1682035200000,77.87000274658203
1682294400000,78.76000213623047
1682380800000,77.06999969482422
1682467200000,74.30000305175781
1682553600000,74.76000213623047
1682640000000,76.77999877929688
1682899200000,75.66000366210938
1682985600000,71.66000366210938
1683072000000,68.5999984741211
1683158400000,68.55999755859375
1683244800000,71.33999633789062
1683504000000,73.16000366210938
1683590400000,73.70999908447266
1683676800000,72.55999755859375
1683763200000,70.87000274658203
1683849600000,70.04000091552734
1684108800000,71.11000061035156
1684195200000,70.86000061035156
1684281600000,72.83000183105469
1684368000000,71.86000061035156
1684454400000,71.55000305175781
1684713600000,71.98999786376953
1684800000000,72.91000366210938
1684886400000,74.33999633789062
1684972800000,71.83000183105469
1685059200000,72.66999816894531
1685404800000,69.45999908447266
1685491200000,68.08999633789062
1685577600000,70.0999984741211
1685664000000,71.73999786376953
1685923200000,72.1500015258789
1686009600000,71.73999786376953
1686096000000,72.52999877929688
1686182400000,71.29000091552734
1686268800000,70.16999816894531
1686528000000,67.12000274658203
1686614400000,69.41999816894531
1686700800000,68.2699966430664
1686787200000,70.62000274658203
1686873600000,71.77999877929688
1687219200000,70.5
1687305600000,72.52999877929688
1687392000000,69.51000213623047
1687478400000,69.16000366210938
1687737600000,69.37000274658203
1687824000000,67.69999694824219
1687910400000,69.55999755859375
1687996800000,69.86000061035156
1688083200000,70.63999938964844
1688342400000,69.79000091552734
1688515200000,71.79000091552734
1688601600000,71.80000305175781
1688688000000,73.86000061035156
1688947200000,72.98999786376953
1689033600000,74.83000183105469
1689120000000,75.75
1689206400000,76.88999938964844
1689292800000,75.41999816894531
1689552000000,74.1500015258789
1689638400000,75.75
1689724800000,75.3499984741211
1689811200000,75.62999725341797
1689897600000,77.06999969482422
1690156800000,78.73999786376953
1690243200000,79.62999725341797
1690329600000,78.77999877929688
1690416000000,80.08999633789062
1690502400000,80.58000183105469
1690761600000,81.80000305175781
1690848000000,81.37000274658203
1690934400000,79.48999786376953
1691020800000,81.55000305175781
1691107200000,82.81999969482422
1691366400000,81.94000244140625
1691452800000,82.91999816894531
1691539200000,84.4000015258789
1691625600000,82.81999969482422
1691712000000,83.19000244140625
1691971200000,82.51000213623047
1692057600000,80.98999786376953
1692144000000,79.37999725341797
1692230400000,80.38999938964844
1692316800000,81.25
1692576000000,80.72000122070312
1692662400000,80.3499984741211
1692748800000,78.88999938964844
1692835200000,79.05000305175781
1692921600000,79.83000183105469
1693180800000,80.0999984741211
1693267200000,81.16000366210938
1693353600000,81.62999725341797
1693440000000,83.62999725341797
1693526400000,85.55000305175781
1693872000000,86.69000244140625
1693958400000,87.54000091552734
1694044800000,86.87000274658203
1694131200000,87.51000213623047
1694390400000,87.29000091552734
1694476800000,88.83999633789062
1694563200000,88.5199966430664
1694649600000,90.16000366210938
1694736000000,90.7699966430664
1694995200000,91.4800033569336
1695081600000,91.19999694824219
1695168000000,90.27999877929688
1695254400000,89.62999725341797
1695340800000,90.02999877929688
1695600000000,89.68000030517578
1695686400000,90.38999938964844
1695772800000,93.68000030517578
1695859200000,91.70999908447266
1695945600000,90.79000091552734
1696204800000,88.81999969482422
1696291200000,89.2300033569336
1696377600000,84.22000122070312
1696464000000,82.30999755859375
1696550400000,82.79000091552734
1696809600000,86.37999725341797
1696896000000,85.97000122070312
1696982400000,83.48999786376953
1697068800000,82.91000366210938
1697155200000,87.69000244140625
1697414400000,86.66000366210938
1697500800000,86.66000366210938
1697587200000,88.31999969482422
1697673600000,89.37000274658203
1697760000000,88.75
1698019200000,85.48999786376953
1698105600000,83.73999786376953
1698192000000,85.38999938964844
1698278400000,83.20999908447266
1698364800000,85.54000091552734
1698624000000,82.30999755859375
1698710400000,81.0199966430664
1698796800000,80.44000244140625
1698883200000,82.45999908447266
1698969600000,80.51000213623047
1699228800000,80.81999969482422
1699315200000,77.37000274658203
1699401600000,75.33000183105469
1699488000000,75.73999786376953
1699574400000,77.16999816894531
1699833600000,78.26000213623047
1699920000000,78.26000213623047
1700006400000,76.66000366210938
1700092800000,72.9000015258789
1700179200000,75.88999938964844
1700438400000,77.5999984741211
1700524800000,77.7699966430664
1700611200000,77.0999984741211
1700784000000,75.54000091552734
1701043200000,74.86000061035156
1701129600000,76.41000366210938
1701216000000,77.86000061035156
1701302400000,75.95999908447266
1701388800000,74.06999969482422
1701648000000,73.04000091552734
1701734400000,72.31999969482422
1701820800000,69.37999725341797
1701907200000,69.33999633789062
1701993600000,71.2300033569336
1702252800000,71.31999969482422
1702339200000,68.61000061035156
1702425600000,69.47000122070312
1702512000000,71.58000183105469
1702598400000,71.43000030517578
1702857600000,72.47000122070312
1702944000000,73.44000244140625
1703030400000,74.22000122070312
1703116800000,73.88999938964844
1703203200000,73.55999755859375
1703548800000,75.56999969482422
1703635200000,74.11000061035156
1703721600000,71.7699966430664
1703808000000,71.6500015258789
1704153600000,70.37999725341797
1704240000000,72.69999694824219
1704326400000,72.19000244140625
1704412800000,73.80999755859375
1704672000000,70.7699966430664
1704758400000,72.23999786376953
1704844800000,71.37000274658203
1704931200000,72.0199966430664
1705017600000,72.68000030517578
1705363200000,72.4000015258789
1705449600000,72.55999755859375
1705536000000,74.08000183105469
1705622400000,73.41000366210938
1705881600000,75.19000244140625
1705968000000,74.37000274658203
1706054400000,75.08999633789062
1706140800000,77.36000061035156
1706227200000,78.01000213623047
1706486400000,76.77999877929688
1706572800000,77.81999969482422
1706659200000,75.8499984741211
1706745600000,73.81999969482422
1706832000000,72.27999877929688
1707091200000,72.77999877929688
1707177600000,73.30999755859375
1707264000000,73.86000061035156
1707350400000,76.22000122070312
1707436800000,76.83999633789062
1707696000000,76.91999816894531
1707782400000,77.87000274658203
1707868800000,76.63999938964844
1707955200000,78.02999877929688
1708041600000,79.19000244140625
1708387200000,78.18000030517578
1708473600000,77.91000366210938
1708560000000,78.61000061035156
1708646400000,76.48999786376953
1708905600000,77.58000183105469
1708992000000,78.87000274658203
1709078400000,78.54000091552734
1709164800000,78.26000213623047
1709251200000,79.97000122070312
1709510400000,78.73999786376953
1709596800000,78.1500015258789
1709683200000,79.12999725341797
1709769600000,78.93000030517578
1709856000000,78.01000213623047
1710115200000,77.93000030517578
1710201600000,77.55999755859375
1710288000000,79.72000122070312
1710374400000,81.26000213623047
1710460800000,81.04000091552734
1710720000000,82.72000122070312
1710806400000,83.47000122070312
1710892800000,81.68000030517578
1710979200000,81.06999969482422
1711065600000,80.62999725341797
1711324800000,81.94999694824219
1711411200000,81.62000274658203
1711497600000,81.3499984741211
1711584000000,83.16999816894531
1711929600000,83.70999908447266
1712016000000,85.1500015258789
1712102400000,85.43000030517578
1712188800000,86.58999633789062
1712275200000,86.91000366210938
1712534400000,86.43000030517578
1712620800000,85.2300033569336
1712707200000,86.20999908447266
1712793600000,85.0199966430664
1712880000000,85.66000366210938
1713139200000,85.41000366210938
1713225600000,85.36000061035156
1713312000000,82.69000244140625
1713398400000,82.7300033569336
1713484800000,83.13999938964844
1713744000000,82.8499984741211
1713830400000,83.36000061035156
1713916800000,82.80999755859375
1714003200000,83.56999969482422
1714089600000,83.8499984741211
1714348800000,82.62999725341797
1714435200000,81.93000030517578
1714521600000,79.0
1714608000000,78.94999694824219
1714694400000,78.11000061035156
1714953600000,78.4800033569336
1715040000000,78.37999725341797
1715126400000,78.98999786376953
1715212800000,79.26000213623047
1715299200000,78.26000213623047
1715558400000,79.12000274658203
1715644800000,78.0199966430664
1715731200000,78.62999725341797
1715817600000,79.2300033569336
1715904000000,80.05999755859375
1716163200000,79.80000305175781
1716249600000,79.26000213623047
1716336000000,77.56999969482422
1716422400000,76.87000274658203
1716508800000,77.72000122070312
1716854400000,79.83000183105469
1716940800000,79.2300033569336
1717027200000,77.91000366210938
1717113600000,76.98999786376953
1717372800000,74.22000122070312
1717459200000,73.25
1717545600000,74.06999969482422
1717632000000,75.55000305175781
1717718400000,75.52999877929688
1717977600000,77.73999786376953
1718064000000,77.9000015258789
1718150400000,78.5
1718236800000,78.62000274658203
1718323200000,78.44999694824219
1718582400000,80.33000183105469
1718668800000,81.56999969482422
1718841600000,82.16999816894531
1718928000000,80.7300033569336
1719187200000,81.62999725341797
1719273600000,80.83000183105469
1719360000000,80.9000015258789
1719446400000,81.73999786376953
1719532800000,81.54000091552734
1719792000000,83.37999725341797
1719878400000,82.80999755859375
1719964800000,83.87999725341797
1720137600000,83.16000366210938
1720396800000,82.33000183105469
1720483200000,81.41000366210938
1720569600000,82.0999984741211
1720656000000,82.62000274658203
1720742400000,82.20999908447266
1721001600000,81.91000366210938
1721088000000,80.76000213623047
1721174400000,82.8499984741211
1721260800000,82.81999969482422
1721347200000,80.12999725341797
1721606400000,79.77999877929688
1721692800000,76.95999908447266
1721779200000,77.58999633789062
1721865600000,78.27999877929688
1721952000000,77.16000366210938
1722211200000,75.80999755859375
1722297600000,74.7300033569336
1722384000000,77.91000366210938
1722470400000,76.30999755859375
1722556800000,73.5199966430664
1722816000000,72.94000244140625
1722902400000,73.19999694824219
1722988800000,75.2300033569336
1723075200000,76.19000244140625
1723161600000,76.83999633789062
1723420800000,80.05999755859375
1723507200000,78.3499984741211
1723593600000,76.9800033569336
1723680000000,78.16000366210938
1723766400000,76.6500015258789
1724025600000,74.37000274658203
1724112000000,74.04000091552734
1724198400000,71.93000030517578
1724284800000,73.01000213623047
1724371200000,74.83000183105469
1724630400000,77.41999816894531
1724716800000,75.52999877929688
1724803200000,74.5199966430664
1724889600000,75.91000366210938
1724976000000,73.55000305175781
1725321600000,70.33999633789062
1725408000000,69.19999694824219
1725494400000,69.1500015258789
1725580800000,67.66999816894531
1725840000000,68.70999908447266
1725926400000,65.75
1726012800000,67.30999755859375
1726099200000,68.97000122070312
1726185600000,68.6500015258789
1726444800000,70.08999633789062
1726531200000,71.19000244140625
1726617600000,70.91000366210938
1726704000000,71.94999694824219
1726790400000,71.91999816894531
1727049600000,70.37000274658203
1727136000000,71.55999755859375
1727222400000,69.69000244140625
1727308800000,67.66999816894531
1727395200000,68.18000030517578
1727654400000,68.16999816894531
1727740800000,69.83000183105469
1727827200000,70.0999984741211
1727913600000,73.70999908447266
1728000000000,74.37999725341797
1728259200000,77.13999938964844
1728345600000,73.56999969482422
1728432000000,73.23999786376953
1728518400000,75.8499984741211
1728604800000,75.55999755859375
1728864000000,73.83000183105469
1728950400000,70.58000183105469
1729036800000,70.38999938964844
1729123200000,70.66999816894531
1729209600000,69.22000122070312
1729468800000,70.55999755859375
1729555200000,72.08999633789062
1729641600000,70.7699966430664
1729728000000,70.19000244140625
1729814400000,71.77999877929688
1730073600000,67.37999725341797
1730160000000,67.20999908447266
1730246400000,68.61000061035156
1730332800000,69.26000213623047
1730419200000,69.48999786376953
1730678400000,71.47000122070312
1730764800000,71.98999786376953
1730851200000,71.69000244140625
1730937600000,72.36000061035156
1731024000000,70.37999725341797
1731283200000,68.04000091552734
1731369600000,68.12000274658203
1731456000000,68.43000030517578
1731542400000,68.69999694824219
1731628800000,67.0199966430664
1731888000000,69.16000366210938
1731974400000,69.38999938964844
1732060800000,68.87000274658203
1732147200000,70.0999984741211
1732233600000,71.23999786376953
1732492800000,68.94000244140625
1732579200000,68.7699966430664
1732665600000,68.72000122070312
1732838400000,68.0
1733097600000,68.0999984741211
1733184000000,69.94000244140625
1733270400000,68.54000091552734
1733356800000,68.30000305175781
1733443200000,67.19999694824219
1733702400000,68.37000274658203
1733788800000,68.58999633789062
1733875200000,70.29000091552734
1733961600000,70.0199966430664
1734048000000,71.29000091552734
1734307200000,70.70999908447266
1734393600000,70.08000183105469
1734480000000,70.58000183105469
1734566400000,69.91000366210938
1734652800000,69.45999908447266
1734912000000,69.23999786376953
1734998400000,70.0999984741211
1735171200000,69.62000274658203
1735257600000,70.5999984741211
1735516800000,70.98999786376953
1735603200000,71.72000122070312
1735776000000,73.12999725341797
1735862400000,73.95999908447266
1736121600000,73.55999755859375
1736208000000,74.25
1736294400000,73.31999969482422
1736380800000,73.91999816894531
1736467200000,76.56999969482422
1736726400000,78.81999969482422
1736812800000,77.5
1736899200000,80.04000091552734
