timestamp,close
,^VIX
1610496000000,22.209999084472656
1610582400000,23.25
1610668800000,24.34000015258789
1611014400000,23.239999771118164
1611100800000,21.579999923706055
1611187200000,21.31999969482422
1611273600000,21.90999984741211
1611532800000,23.190000534057617
1611619200000,23.020000457763672
1611705600000,37.209999084472656
1611792000000,30.209999084472656
1611878400000,33.09000015258789
1612137600000,30.239999771118164
1612224000000,25.559999465942383
1612310400000,22.90999984741211
1612396800000,21.770000457763672
1612483200000,20.8700008392334
1612742400000,21.239999771118164
1612828800000,21.6299991607666
1612915200000,21.989999771118164
1613001600000,21.25
1613088000000,19.969999313354492
1613433600000,21.459999084472656
1613520000000,21.5
1613606400000,22.489999771118164
1613692800000,22.049999237060547
1613952000000,23.450000762939453
1614038400000,23.110000610351562
1614124800000,21.34000015258789
1614211200000,28.889999389648438
1614297600000,27.950000762939453
1614556800000,23.350000381469727
1614643200000,24.100000381469727
1614729600000,26.670000076293945
1614816000000,28.56999969482422
1614902400000,24.65999984741211
1615161600000,25.469999313354492
1615248000000,24.030000686645508
1615334400000,22.559999465942383
1615420800000,21.90999984741211
1615507200000,20.690000534057617
1615766400000,20.030000686645508
1615852800000,19.790000915527344
1615939200000,19.229999542236328
1616025600000,21.579999923706055
1616112000000,20.950000762939453
1616371200000,18.8799991607666
1616457600000,20.299999237060547
1616544000000,21.200000762939453
1616630400000,19.809999465942383
1616716800000,18.860000610351562
1616976000000,20.739999771118164
1617062400000,19.610000610351562
1617148800000,19.399999618530273
1617235200000,17.329999923706055
1617580800000,17.90999984741211
1617667200000,18.1200008392334
1617753600000,17.15999984741211
1617840000000,16.950000762939453
1617926400000,16.690000534057617
1618185600000,16.90999984741211
1618272000000,16.649999618530273
1618358400000,16.989999771118164
1618444800000,16.56999969482422
1618531200000,16.25
1618790400000,17.290000915527344
1618876800000,18.68000030517578
1618963200000,17.5
1619049600000,18.709999084472656
1619136000000,17.329999923706055
1619395200000,17.639999389648438
1619481600000,17.559999465942383
1619568000000,17.280000686645508
1619654400000,17.610000610351562
1619740800000,18.610000610351562
1620000000000,18.309999465942383
1620086400000,19.479999542236328
1620172800000,19.149999618530273
1620259200000,18.389999389648438
1620345600000,16.690000534057617
1620604800000,19.65999984741211
1620691200000,21.84000015258789
1620777600000,27.59000015258789
1620864000000,23.1299991607666
1620950400000,18.809999465942383
1621209600000,19.719999313354492
1621296000000,21.34000015258789
1621382400000,22.18000030517578
1621468800000,20.670000076293945
1621555200000,20.149999618530273
1621814400000,18.399999618530273
1621900800000,18.84000015258789
1621987200000,17.360000610351562
1622073600000,16.739999771118164
1622160000000,16.760000228881836
1622505600000,17.899999618530273
1622592000000,17.479999542236328
1622678400000,18.040000915527344
1622764800000,16.420000076293945
1623024000000,16.420000076293945
1623110400000,17.06999969482422
1623196800000,17.889999389648438
1623283200000,16.100000381469727
1623369600000,15.649999618530273
1623628800000,16.389999389648438
1623715200000,17.020000457763672
1623801600000,18.149999618530273
1623888000000,17.75
1623974400000,20.700000762939453
1624233600000,17.889999389648438
1624320000000,16.65999984741211
1624406400000,16.31999969482422
1624492800000,15.970000267028809
1624579200000,15.619999885559082
1624838400000,15.760000228881836
1624924800000,16.020000457763672
1625011200000,15.829999923706055
1625097600000,15.479999542236328
1625184000000,15.069999694824219
1625529600000,16.440000534057617
1625616000000,16.200000762939453
1625702400000,19.0
1625788800000,16.18000030517578
1626048000000,16.170000076293945
1626134400000,17.1200008392334
1626220800000,16.329999923706055
1626307200000,17.010000228881836
1626393600000,18.450000762939453
1626652800000,22.5
1626739200000,19.729999542236328
1626825600000,17.90999984741211
1626912000000,17.690000534057617
1626998400000,17.200000762939453
1627257600000,17.579999923706055
1627344000000,19.360000610351562
1627430400000,18.309999465942383
1627516800000,17.700000762939453
1627603200000,18.239999771118164
1627862400000,19.459999084472656
1627948800000,18.040000915527344
1628035200000,17.969999313354492
1628121600000,17.280000686645508
1628208000000,16.149999618530273
1628467200000,16.719999313354492
1628553600000,16.790000915527344
1628640000000,16.170000076293945
1628726400000,15.59000015258789
1628812800000,15.449999809265137
1629072000000,16.1200008392334
1629158400000,17.90999984741211
1629244800000,21.56999969482422
1629331200000,21.670000076293945
1629417600000,18.559999465942383
1629676800000,17.149999618530273
1629763200000,17.219999313354492
1629849600000,16.790000915527344
1629936000000,18.84000015258789
1630022400000,16.389999389648438
1630281600000,16.190000534057617
1630368000000,16.479999542236328
1630454400000,16.110000610351562
1630540800000,16.40999984741211
1630627200000,16.40999984741211
1630972800000,18.139999389648438
1631059200000,17.959999084472656
1631145600000,18.799999237060547
1631232000000,20.950000762939453
1631491200000,19.3700008392334
1631577600000,19.459999084472656
1631664000000,18.18000030517578
1631750400000,18.690000534057617
1631836800000,20.809999465942383
1632096000000,25.709999084472656
1632182400000,24.360000610351562
1632268800000,20.8700008392334
1632355200000,18.6299991607666
1632441600000,17.75
1632700800000,18.760000228881836
1632787200000,23.25
1632873600000,22.559999465942383
1632960000000,23.139999389648438
1633046400000,21.100000381469727
1633305600000,22.959999084472656
1633392000000,21.299999237060547
1633478400000,21.0
1633564800000,19.540000915527344
1633651200000,18.770000457763672
1633910400000,20.0
1633996800000,19.850000381469727
1634083200000,18.639999389648438
1634169600000,16.860000610351562
1634256000000,16.299999237060547
1634515200000,16.309999465942383
1634601600000,15.699999809265137
1634688000000,15.489999771118164
1634774400000,15.010000228881836
1634860800000,15.430000305175781
1635120000000,15.239999771118164
1635206400000,15.979999542236328
1635292800000,16.979999542236328
1635379200000,16.530000686645508
1635465600000,16.260000228881836
1635724800000,16.40999984741211
1635811200000,16.030000686645508
1635897600000,15.100000381469727
1635984000000,15.4399995803833
1636070400000,16.479999542236328
1636329600000,17.219999313354492
1636416000000,17.780000686645508
1636502400000,18.729999542236328
1636588800000,17.65999984741211
1636675200000,16.290000915527344
1636934400000,16.489999771118164
1637020800000,16.3700008392334
1637107200000,17.110000610351562
1637193600000,17.59000015258789
1637280000000,17.90999984741211
1637539200000,19.170000076293945
1637625600000,19.3799991607666
1637712000000,18.579999923706055
1637884800000,28.6200008392334
1638144000000,22.959999084472656
1638230400000,27.190000534057617
1638316800000,31.1200008392334
1638403200000,27.950000762939453
1638489600000,30.670000076293945
1638748800000,27.18000030517578
1638835200000,21.889999389648438
1638921600000,19.899999618530273
1639008000000,21.579999923706055
1639094400000,18.690000534057617
1639353600000,20.309999465942383
1639440000000,21.889999389648438
1639526400000,19.290000915527344
1639612800000,20.56999969482422
1639699200000,21.56999969482422
1639958400000,22.8700008392334
1640044800000,21.010000228881836
1640131200000,18.6299991607666
1640217600000,17.959999084472656
1640563200000,17.68000030517578
1640649600000,17.540000915527344
1640736000000,16.950000762939453
1640822400000,17.329999923706055
1640908800000,17.219999313354492
1641168000000,16.600000381469727
1641254400000,16.90999984741211
1641340800000,19.729999542236328
1641427200000,19.610000610351562
1641513600000,18.760000228881836
1641772800000,19.399999618530273
1641859200000,18.40999984741211
1641945600000,17.6200008392334
1642032000000,20.309999465942383
1642118400000,19.190000534057617
1642464000000,22.790000915527344
1642550400000,23.850000381469727
1642636800000,25.59000015258789
1642723200000,28.850000381469727
1642982400000,29.899999618530273
1643068800000,31.15999984741211
1643155200000,31.959999084472656
1643241600000,30.489999771118164
1643328000000,27.65999984741211
1643587200000,24.829999923706055
1643673600000,21.959999084472656
1643760000000,22.09000015258789
1643846400000,24.350000381469727
1643932800000,23.219999313354492
1644192000000,22.860000610351562
1644278400000,21.440000534057617
1644364800000,19.959999084472656
1644451200000,23.90999984741211
1644537600000,27.360000610351562
1644796800000,28.329999923706055
1644883200000,25.700000762939453
1644969600000,24.290000915527344
1645056000000,28.110000610351562
1645142400000,27.75
1645488000000,28.809999465942383
1645574400000,31.020000457763672
1645660800000,30.31999969482422
1645747200000,27.59000015258789
1646006400000,30.149999618530273
1646092800000,33.31999969482422
1646179200000,30.739999771118164
1646265600000,30.479999542236328
1646352000000,31.979999542236328
1646611200000,36.45000076293945
1646697600000,35.130001068115234
1646784000000,32.45000076293945
1646870400000,30.229999542236328
1646956800000,30.75
1647216000000,31.770000457763672
1647302400000,29.829999923706055
1647388800000,26.670000076293945
1647475200000,25.670000076293945
1647561600000,23.8700008392334
1647820800000,23.530000686645508
1647907200000,22.940000534057617
1647993600000,23.56999969482422
1648080000000,21.670000076293945
1648166400000,20.809999465942383
1648425600000,19.6299991607666
1648512000000,18.899999618530273
1648598400000,19.329999923706055
1648684800000,20.559999465942383
1648771200000,19.6299991607666
1649030400000,18.56999969482422
1649116800000,21.030000686645508
1649203200000,22.100000381469727
1649289600000,21.549999237060547
1649376000000,21.15999984741211
1649635200000,24.3700008392334
1649721600000,24.260000228881836
1649808000000,21.81999969482422
1649894400000,22.700000762939453
1650240000000,22.170000076293945
1650326400000,21.3700008392334
1650412800000,20.31999969482422
1650499200000,22.68000030517578
1650585600000,28.209999084472656
1650844800000,27.020000457763672
1650931200000,33.52000045776367
1651017600000,31.600000381469727
1651104000000,29.989999771118164
1651190400000,33.400001525878906
1651449600000,32.34000015258789
1651536000000,29.25
1651622400000,25.420000076293945
1651708800000,31.200000762939453
1651795200000,30.190000534057617
1652054400000,34.75
1652140800000,32.9900016784668
1652227200000,32.560001373291016
1652313600000,31.770000457763672
1652400000000,28.8700008392334
1652659200000,27.469999313354492
1652745600000,26.100000381469727
1652832000000,30.959999084472656
1652918400000,29.350000381469727
1653004800000,29.43000030517578
1653264000000,28.479999542236328
1653350400000,29.450000762939453
1653436800000,28.3700008392334
1653523200000,27.5
1653609600000,25.719999313354492
1653955200000,26.190000534057617
1654041600000,25.690000534057617
1654128000000,24.719999313354492
1654214400000,24.790000915527344
1654473600000,25.06999969482422
1654560000000,24.020000457763672
1654646400000,23.959999084472656
1654732800000,26.09000015258789
1654819200000,27.75
1655078400000,34.02000045776367
1655164800000,32.689998626708984
1655251200000,29.6200008392334
1655337600000,32.95000076293945
1655424000000,31.1299991607666
1655769600000,30.190000534057617
1655856000000,28.950000762939453
1655942400000,29.049999237060547
1656028800000,27.229999542236328
1656288000000,26.950000762939453
1656374400000,28.360000610351562
1656460800000,28.15999984741211
1656547200000,28.709999084472656
1656633600000,26.700000762939453
1656979200000,27.540000915527344
1657065600000,26.729999542236328
1657152000000,26.079999923706055
1657238400000,24.639999389648438
1657497600000,26.170000076293945
1657584000000,27.290000915527344
1657670400000,26.81999969482422
1657756800000,26.399999618530273
1657843200000,24.229999542236328
1658102400000,25.299999237060547
1658188800000,24.5
1658275200000,23.8799991607666
1658361600000,23.110000610351562
1658448000000,23.030000686645508
1658707200000,23.360000610351562
1658793600000,24.690000534057617
1658880000000,23.239999771118164
1658966400000,22.329999923706055
1659052800000,21.329999923706055
1659312000000,22.84000015258789
1659398400000,23.93000030517578
1659484800000,21.950000762939453
1659571200000,21.440000534057617
1659657600000,21.149999618530273
1659916800000,21.290000915527344
1660003200000,21.770000457763672
1660089600000,19.739999771118164
1660176000000,20.200000762939453
1660262400000,19.530000686645508
1660521600000,19.950000762939453
1660608000000,19.690000534057617
1660694400000,19.899999618530273
1660780800000,19.559999465942383
1660867200000,20.600000381469727
1661126400000,23.799999237060547
1661212800000,24.110000610351562
1661299200000,22.81999969482422
1661385600000,21.780000686645508
1661472000000,25.559999465942383
1661731200000,26.209999084472656
1661817600000,26.209999084472656
1661904000000,25.8700008392334
1661990400000,25.559999465942383
1662076800000,25.469999313354492
1662422400000,26.90999984741211
1662508800000,24.639999389648438
1662595200000,23.610000610351562
1662681600000,22.790000915527344
1662940800000,23.8700008392334
1663027200000,27.270000457763672
1663113600000,26.15999984741211
1663200000000,26.270000457763672
1663286400000,26.299999237060547
1663545600000,25.760000228881836
1663632000000,27.15999984741211
1663718400000,27.989999771118164
1663804800000,27.350000381469727
1663891200000,29.920000076293945
1664150400000,32.2599983215332
1664236800000,32.599998474121094
1664323200000,30.18000030517578
1664409600000,31.84000015258789
1664496000000,31.6200008392334
1664755200000,30.100000381469727
1664841600000,29.06999969482422
1664928000000,28.549999237060547
1665014400000,30.520000457763672
1665100800000,31.360000610351562
1665360000000,32.45000076293945
1665446400000,33.630001068115234
1665532800000,33.56999969482422
1665619200000,31.940000534057617
1665705600000,32.02000045776367
1665964800000,31.3700008392334
1666051200000,30.5
1666137600000,30.760000228881836
1666224000000,29.979999542236328
1666310400000,29.690000534057617
1666569600000,29.850000381469727
1666656000000,28.459999084472656
1666742400000,27.280000686645508
1666828800000,27.389999389648438
1666915200000,25.75
1667174400000,25.8799991607666
1667260800000,25.809999465942383
1667347200000,25.860000610351562
1667433600000,25.299999237060547
1667520000000,24.549999237060547
1667779200000,24.350000381469727
1667865600000,25.540000915527344
1667952000000,26.09000015258789
1668038400000,23.530000686645508
1668124800000,22.520000457763672
1668384000000,23.729999542236328
1668470400000,24.540000915527344
1668556800000,24.110000610351562
1668643200000,23.93000030517578
1668729600000,23.1200008392334
1668988800000,22.360000610351562
1669075200000,21.290000915527344
1669161600000,20.350000381469727
1669334400000,20.5
1669593600000,22.209999084472656
1669680000000,21.889999389648438
1669766400000,20.579999923706055
1669852800000,19.84000015258789
1669939200000,19.059999465942383
1670198400000,20.75
1670284800000,22.170000076293945
1670371200000,22.68000030517578
1670457600000,22.290000915527344
1670544000000,22.829999923706055
1670803200000,25.0
1670889600000,22.549999237060547
1670976000000,21.139999389648438
1671062400000,22.829999923706055
1671148800000,22.6200008392334
1671408000000,22.420000076293945
1671494400000,21.479999542236328
1671580800000,20.06999969482422
1671667200000,21.969999313354492
1671753600000,20.8700008392334
1672099200000,21.649999618530273
1672185600000,22.139999389648438
1672272000000,21.440000534057617
1672358400000,21.670000076293945
1672704000000,22.899999618530273
1672790400000,22.010000228881836
1672876800000,22.459999084472656
1672963200000,21.1299991607666
1673222400000,21.969999313354492
1673308800000,20.579999923706055
1673395200000,21.09000015258789
1673481600000,18.829999923706055
1673568000000,18.350000381469727
1673913600000,19.360000610351562
1674000000000,20.34000015258789
1674086400000,20.520000457763672
1674172800000,19.850000381469727
1674432000000,19.809999465942383
1674518400000,19.200000762939453
1674604800000,19.079999923706055
1674691200000,18.729999542236328
1674777600000,18.510000228881836
1675036800000,19.940000534057617
1675123200000,19.399999618530273
1675209600000,17.8700008392334
1675296000000,18.729999542236328
1675382400000,18.329999923706055
1675641600000,19.43000030517578
1675728000000,18.65999984741211
1675814400000,19.6299991607666
1675900800000,20.709999084472656
1675987200000,20.530000686645508
1676246400000,20.34000015258789
1676332800000,18.90999984741211
1676419200000,18.229999542236328
1676505600000,20.170000076293945
1676592000000,20.020000457763672
1676937600000,22.8700008392334
1677024000000,22.290000915527344
1677110400000,21.139999389648438
1677196800000,21.670000076293945
1677456000000,20.950000762939453
1677542400000,20.700000762939453
1677628800000,20.579999923706055
1677715200000,19.59000015258789
1677801600000,18.489999771118164
1678060800000,18.610000610351562
1678147200000,19.59000015258789
1678233600000,19.110000610351562
1678320000000,22.610000610351562
1678406400000,24.799999237060547
1678665600000,26.520000457763672
1678752000000,23.729999542236328
1678838400000,26.139999389648438
1678924800000,22.989999771118164
1679011200000,25.510000228881836
1679270400000,24.149999618530273
1679356800000,21.3799991607666
1679443200000,22.260000228881836
1679529600000,22.610000610351562
1679616000000,21.739999771118164
1679875200000,20.600000381469727
1679961600000,19.969999313354492
1680048000000,19.1200008392334
1680134400000,19.020000457763672
1680220800000,18.700000762939453
1680480000000,18.549999237060547
1680566400000,19.0
1680652800000,19.079999923706055
1680739200000,18.399999618530273
1681084800000,18.969999313354492
1681171200000,19.100000381469727
1681257600000,19.09000015258789
1681344000000,17.799999237060547
1681430400000,17.06999969482422
1681689600000,16.950000762939453
1681776000000,16.829999923706055
1681862400000,16.459999084472656
1681948800000,17.170000076293945
1682035200000,16.770000457763672
1682294400000,16.889999389648438
1682380800000,18.760000228881836
1682467200000,18.84000015258789
1682553600000,17.030000686645508
1682640000000,15.779999732971191
1682899200000,16.079999923706055
1682985600000,17.780000686645508
1683072000000,18.34000015258789
1683158400000,20.09000015258789
1683244800000,17.190000534057617
1683504000000,16.979999542236328
1683590400000,17.709999084472656
1683676800000,16.940000534057617
1683763200000,16.93000030517578
1683849600000,17.030000686645508
1684108800000,17.1200008392334
1684195200000,17.989999771118164
1684281600000,16.8700008392334
1684368000000,16.049999237060547
1684454400000,16.809999465942383
1684713600000,17.209999084472656
1684800000000,18.530000686645508
1684886400000,20.030000686645508
1684972800000,19.139999389648438
1685059200000,17.950000762939453
1685404800000,17.459999084472656
1685491200000,17.940000534057617
1685577600000,15.649999618530273
1685664000000,14.600000381469727
1685923200000,14.729999542236328
1686009600000,13.960000038146973
1686096000000,13.9399995803833
1686182400000,13.649999618530273
1686268800000,13.829999923706055
1686528000000,15.010000228881836
1686614400000,14.609999656677246
1686700800000,13.880000114440918
1686787200000,14.5
1686873600000,13.539999961853027
1687219200000,13.880000114440918
1687305600000,13.199999809265137
1687392000000,12.90999984741211
1687478400000,13.4399995803833
1687737600000,14.25
1687824000000,13.739999771118164
1687910400000,13.430000305175781
1687996800000,13.539999961853027
1688083200000,13.59000015258789
1688342400000,13.569999694824219
1688515200000,14.180000305175781
1688601600000,15.4399995803833
1688688000000,14.829999923706055
1688947200000,15.069999694824219
1689033600000,14.84000015258789
1689120000000,13.539999961853027
1689206400000,13.609999656677246
1689292800000,13.34000015258789
1689552000000,13.479999542236328
1689638400000,13.300000190734863
1689724800000,13.760000228881836
1689811200000,13.989999771118164
1689897600000,13.600000381469727
1690156800000,13.90999984741211
1690243200000,13.859999656677246
1690329600000,13.1899995803833
1690416000000,14.40999984741211
1690502400000,13.329999923706055
1690761600000,13.630000114440918
1690848000000,13.930000305175781
1690934400000,16.09000015258789
1691020800000,15.920000076293945
1691107200000,17.100000381469727
1691366400000,15.770000457763672
1691452800000,15.989999771118164
1691539200000,15.960000038146973
1691625600000,15.850000381469727
1691712000000,14.84000015258789
1691971200000,14.819999694824219
1692057600000,16.459999084472656
1692144000000,16.780000686645508
1692230400000,17.889999389648438
1692316800000,17.299999237060547
1692576000000,17.1299991607666
1692662400000,16.969999313354492
1692748800000,15.979999542236328
1692835200000,17.200000762939453
1692921600000,15.680000305175781
1693180800000,15.079999923706055
1693267200000,14.449999809265137
1693353600000,13.880000114440918
1693440000000,13.569999694824219
1693526400000,13.09000015258789
1693872000000,14.010000228881836
1693958400000,14.449999809265137
1694044800000,14.399999618530273
1694131200000,13.84000015258789
1694390400000,13.800000190734863
1694476800000,14.229999542236328
1694563200000,13.479999542236328
1694649600000,12.819999694824219
1694736000000,13.789999961853027
1694995200000,14.0
1695081600000,14.109999656677246
1695168000000,15.140000343322754
1695254400000,17.540000915527344
1695340800000,17.200000762939453
1695600000000,16.899999618530273
1695686400000,18.940000534057617
1695772800000,18.219999313354492
1695859200000,17.34000015258789
1695945600000,17.520000457763672
1696204800000,17.610000610351562
1696291200000,19.780000686645508
1696377600000,18.579999923706055
1696464000000,18.489999771118164
1696550400000,17.450000762939453
1696809600000,17.700000762939453
1696896000000,17.030000686645508
1696982400000,16.09000015258789
1697068800000,16.690000534057617
1697155200000,19.31999969482422
1697414400000,17.209999084472656
1697500800000,17.8799991607666
1697587200000,19.219999313354492
1697673600000,21.399999618530273
1697760000000,21.709999084472656
1698019200000,20.3700008392334
1698105600000,18.969999313354492
1698192000000,20.190000534057617
1698278400000,20.68000030517578
1698364800000,21.270000457763672
1698624000000,19.75
1698710400000,18.139999389648438
1698796800000,16.8700008392334
1698883200000,15.65999984741211
1698969600000,14.90999984741211
1699228800000,14.890000343322754
1699315200000,14.8100004196167
1699401600000,14.449999809265137
1699488000000,15.289999961853027
1699574400000,14.170000076293945
1699833600000,14.760000228881836
1699920000000,14.15999984741211
1700006400000,14.180000305175781
1700092800000,14.319999694824219
1700179200000,13.800000190734863
1700438400000,13.40999984741211
1700524800000,13.350000381469727
1700611200000,12.850000381469727
1700784000000,12.460000038146973
1701043200000,12.6899995803833
1701129600000,12.6899995803833
1701216000000,12.979999542236328
1701302400000,12.920000076293945
1701388800000,12.630000114440918
1701648000000,13.079999923706055
1701734400000,12.850000381469727
1701820800000,12.970000267028809
1701907200000,13.0600004196167
1701993600000,12.350000381469727
1702252800000,12.630000114440918
1702339200000,12.069999694824219
1702425600000,12.1899995803833
1702512000000,12.479999542236328
1702598400000,12.279999732971191
1702857600000,12.5600004196167
1702944000000,12.529999732971191
1703030400000,13.670000076293945
1703116800000,13.649999618530273
1703203200000,13.029999732971191
1703548800000,12.989999771118164
1703635200000,12.430000305175781
1703721600000,12.470000267028809
1703808000000,12.449999809265137
1704153600000,13.199999809265137
1704240000000,14.039999961853027
1704326400000,14.130000114440918
1704412800000,13.350000381469727
1704672000000,13.079999923706055
1704758400000,12.760000228881836
1704844800000,12.6899995803833
1704931200000,12.4399995803833
1705017600000,12.699999809265137
1705363200000,13.84000015258789
1705449600000,14.789999961853027
1705536000000,14.130000114440918
1705622400000,13.300000190734863
1705881600000,13.1899995803833
1705968000000,12.550000190734863
1706054400000,13.140000343322754
1706140800000,13.449999809265137
1706227200000,13.260000228881836
1706486400000,13.600000381469727
1706572800000,13.3100004196167
1706659200000,14.350000381469727
1706745600000,13.880000114440918
1706832000000,13.850000381469727
1707091200000,13.670000076293945
1707177600000,13.0600004196167
1707264000000,12.829999923706055
1707350400000,12.789999961853027
1707436800000,12.930000305175781
1707696000000,13.930000305175781
1707782400000,15.850000381469727
1707868800000,14.380000114440918
1707955200000,14.010000228881836
1708041600000,14.239999771118164
1708387200000,15.420000076293945
1708473600000,15.34000015258789
1708560000000,14.539999961853027
1708646400000,13.75
1708905600000,13.739999771118164
1708992000000,13.430000305175781
1709078400000,13.84000015258789
1709164800000,13.399999618530273
1709251200000,13.109999656677246
1709510400000,13.489999771118164
1709596800000,14.460000038146973
1709683200000,14.5
1709769600000,14.4399995803833
1709856000000,14.739999771118164
1710115200000,15.220000267028809
1710201600000,13.84000015258789
1710288000000,13.75
1710374400000,14.399999618530273
1710460800000,14.40999984741211
1710720000000,14.329999923706055
1710806400000,13.819999694824219
1710892800000,13.039999961853027
1710979200000,12.920000076293945
1711065600000,13.0600004196167
1711324800000,13.1899995803833
1711411200000,13.239999771118164
1711497600000,12.779999732971191
1711584000000,13.010000228881836
1711929600000,13.649999618530273
1712016000000,14.609999656677246
1712102400000,14.329999923706055
1712188800000,16.350000381469727
1712275200000,16.030000686645508
1712534400000,15.1899995803833
1712620800000,14.979999542236328
1712707200000,15.800000190734863
1712793600000,14.90999984741211
1712880000000,17.309999465942383
1713139200000,19.229999542236328
1713225600000,18.399999618530273
1713312000000,18.209999084472656
1713398400000,18.0
1713484800000,18.709999084472656
1713744000000,16.940000534057617
1713830400000,15.6899995803833
1713916800000,15.970000267028809
1714003200000,15.369999885559082
1714089600000,15.029999732971191
1714348800000,14.670000076293945
1714435200000,15.649999618530273
1714521600000,15.390000343322754
1714608000000,14.680000305175781
1714694400000,13.489999771118164
1714953600000,13.489999771118164
1715040000000,13.229999542236328
1715126400000,13.0
1715212800000,12.6899995803833
1715299200000,12.550000190734863
1715558400000,13.600000381469727
1715644800000,13.420000076293945
1715731200000,12.449999809265137
1715817600000,12.420000076293945
1715904000000,11.989999771118164
1716163200000,12.149999618530273
1716249600000,11.859999656677246
1716336000000,12.289999961853027
1716422400000,12.770000457763672
1716508800000,11.930000305175781
1716854400000,12.920000076293945
1716940800000,14.279999732971191
1717027200000,14.470000267028809
1717113600000,12.920000076293945
1717372800000,13.109999656677246
1717459200000,13.15999984741211
1717545600000,12.630000114440918
1717632000000,12.579999923706055
1717718400000,12.220000267028809
1717977600000,12.739999771118164
1718064000000,12.850000381469727
1718150400000,12.039999961853027
1718236800000,11.9399995803833
1718323200000,12.65999984741211
1718582400000,12.75
1718668800000,12.300000190734863
1718841600000,13.279999732971191
1718928000000,13.199999809265137
1719187200000,13.329999923706055
1719273600000,12.84000015258789
1719360000000,12.550000190734863
1719446400000,12.239999771118164
1719532800000,12.4399995803833
1719792000000,12.220000267028809
1719878400000,12.029999732971191
1719964800000,12.09000015258789
1720137600000,12.479999542236328
1720396800000,12.369999885559082
1720483200000,12.510000228881836
1720569600000,12.850000381469727
1720656000000,12.920000076293945
1720742400000,12.460000038146973
1721001600000,13.119999885559082
1721088000000,13.1899995803833
1721174400000,14.479999542236328
1721260800000,15.930000305175781
1721347200000,16.520000457763672
1721606400000,14.90999984741211
1721692800000,14.720000267028809
1721779200000,18.040000915527344
1721865600000,18.459999084472656
1721952000000,16.389999389648438
1722211200000,16.600000381469727
1722297600000,17.690000534057617
1722384000000,16.360000610351562
1722470400000,18.59000015258789
1722556800000,23.389999389648438
1722816000000,38.56999969482422
1722902400000,27.709999084472656
1722988800000,27.850000381469727
1723075200000,23.790000915527344
1723161600000,20.3700008392334
1723420800000,20.709999084472656
1723507200000,18.1200008392334
1723593600000,16.190000534057617
1723680000000,15.229999542236328
1723766400000,14.800000190734863
1724025600000,14.649999618530273
1724112000000,15.880000114440918
1724198400000,16.270000457763672
1724284800000,17.549999237060547
1724371200000,15.859999656677246
1724630400000,16.149999618530273
1724716800000,15.430000305175781
1724803200000,17.110000610351562
1724889600000,15.649999618530273
1724976000000,15.0
1725321600000,20.719999313354492
1725408000000,21.31999969482422
1725494400000,19.899999618530273
1725580800000,22.3799991607666
1725840000000,19.450000762939453
1725926400000,19.079999923706055
1726012800000,17.690000534057617
1726099200000,17.06999969482422
1726185600000,16.559999465942383
1726444800000,17.139999389648438
1726531200000,17.610000610351562
1726617600000,18.229999542236328
1726704000000,16.329999923706055
1726790400000,16.149999618530273
1727049600000,15.890000343322754
1727136000000,15.390000343322754
1727222400000,15.40999984741211
1727308800000,15.369999885559082
1727395200000,16.959999084472656
1727654400000,16.729999542236328
1727740800000,19.260000228881836
1727827200000,18.899999618530273
1727913600000,20.489999771118164
1728000000000,19.209999084472656
1728259200000,22.639999389648438
1728345600000,21.420000076293945
1728432000000,20.860000610351562
1728518400000,20.93000030517578
1728604800000,20.459999084472656
1728864000000,19.700000762939453
1728950400000,20.639999389648438
1729036800000,19.579999923706055
1729123200000,19.110000610351562
1729209600000,18.030000686645508
1729468800000,18.3700008392334
1729555200000,18.200000762939453
1729641600000,19.239999771118164
1729728000000,19.079999923706055
1729814400000,20.329999923706055
1730073600000,19.799999237060547
1730160000000,19.34000015258789
1730246400000,20.350000381469727
1730332800000,23.15999984741211
1730419200000,21.8799991607666
1730678400000,21.979999542236328
1730764800000,20.489999771118164
1730851200000,16.270000457763672
1730937600000,15.199999809265137
1731024000000,14.9399995803833
1731283200000,14.970000267028809
1731369600000,14.710000038146973
1731456000000,14.020000457763672
1731542400000,14.3100004196167
1731628800000,16.139999389648438
1731888000000,15.579999923706055
1731974400000,16.350000381469727
1732060800000,17.15999984741211
1732147200000,16.8700008392334
1732233600000,15.239999771118164
1732492800000,14.600000381469727
1732579200000,14.100000381469727
1732665600000,14.100000381469727
1732838400000,13.510000228881836
1733097600000,13.34000015258789
1733184000000,13.300000190734863
1733270400000,13.449999809265137
1733356800000,13.539999961853027
1733443200000,12.770000457763672
1733702400000,14.1899995803833
1733788800000,14.180000305175781
1733875200000,13.579999923706055
1733961600000,13.920000076293945
1734048000000,13.8100004196167
1734307200000,14.6899995803833
1734393600000,15.869999885559082
1734480000000,27.6200008392334
1734566400000,24.09000015258789
1734652800000,18.360000610351562
1734912000000,16.780000686645508
1734998400000,14.270000457763672
1735171200000,14.729999542236328
1735257600000,15.949999809265137
1735516800000,17.399999618530273
1735603200000,17.350000381469727
1735776000000,17.93000030517578
1735862400000,16.1299991607666
1736121600000,16.040000915527344
1736208000000,17.81999969482422
1736294400000,17.700000762939453
1736467200000,19.540000915527344
1736726400000,19.190000534057617
1736812800000,18.709999084472656
1736899200000,16.1200008392334
1736985600000,16.600000381469727
1737072000000,15.970000267028809
